# 0MPH-SA-45DEG-17C (Up to date)
# 2975 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.536,3031.254576,36.915298,-9.932217,43.14143,9.933582,516.539088,0.388945,516.539234,0.000753,22.325854,0.164638,0.575786,1.867164,9.782046,0.013464,0,0.104821,-0.000023,27.745603,4.331,23.088998,0.108034,2.144194,1.641219,3.193898,0.131714,6185606.934261,0,5.776282,0.407913,0.408646,0.32549,0.010665,0.071758,0.124678,0.365236,-0.000104,0,0,0,0,0.032605,0.005565,0.15748,0.019478,1.040329,0.001588,0,266.944297,59756.292384,327.538244,0.01,0.956898
20.546,3031.623233,36.815981,-9.931185,43.055624,9.932549,516.762338,0.3893,516.762484,0.000753,22.324208,0.164606,0.575786,1.867164,9.782045,0.013575,0,0.105175,-0.000023,27.745603,4.331,23.088998,0.108034,2.144032,1.641219,3.192872,0.131453,6173123.812112,0,5.753199,0.407908,0.408653,0.325492,0.010663,0.071753,0.125745,0.368751,-0.000285,0,0,0,0,0.032957,0.005555,0.15748,0.019478,1.039279,0.001588,0,266.941475,59753.42262,327.536534,0.01,0.957353
20.556,3031.990896,36.716674,-9.930154,42.969884,9.931518,516.985571,0.389656,516.985718,0.000754,22.322562,0.164575,0.575786,1.867164,9.782044,0.013687,0,0.10553,-0.000023,27.745603,4.331,23.088998,0.108034,2.143869,1.641219,3.191837,0.131192,6160651.526119,0,5.730185,0.407902,0.408659,0.325494,0.01066,0.071748,0.126822,0.371765,0.000086,0,0,0,0,0.033312,0.005545,0.15748,0.019478,1.038226,0.001589,0,266.93866,59750.560587,327.534828,0.01,0.957792
20.566,3032.357566,36.617378,-9.929124,42.884213,9.930488,517.208788,0.390012,517.208935,0.000754,22.320917,0.164545,0.575786,1.867164,9.782042,0.0138,0,0.105886,-0.000023,27.745603,4.331,23.088998,0.108034,2.143705,1.641219,3.190794,0.130931,6148190.118131,0,5.707238,0.407896,0.408666,0.325496,0.010657,0.071743,0.12791,0.374062,-0.000368,0,0,0,0,0.033671,0.005535,0.15748,0.019478,1.037169,0.00159,0,266.935853,59747.706283,327.533127,0.01,0.958247
20.576,3032.723243,36.518092,-9.928095,42.798609,9.929458,517.431989,0.390368,517.432136,0.000754,22.319271,0.164516,0.575786,1.867165,9.782041,0.013914,0,0.106243,-0.000022,27.745603,4.331,23.088998,0.108034,2.143539,1.641219,3.189742,0.13067,6135739.630346,0,5.68436,0.407891,0.408673,0.325499,0.010655,0.071737,0.129007,0.377403,0.000217,0,0,0,0,0.034034,0.005525,0.15748,0.019478,1.036108,0.001591,0,266.933054,59744.859709,327.531431,0.01,0.958684
20.586,3033.087928,36.418816,-9.927067,42.713073,9.92843,517.655173,0.390724,517.655321,0.000755,22.317627,0.164488,0.575786,1.867165,9.78204,0.014029,0,0.106602,-0.000023,27.745603,4.331,23.088998,0.108034,2.143373,1.641219,3.188682,0.13041,6123300.105307,0,5.66155,0.407885,0.40868,0.325501,0.010652,0.071732,0.130115,0.380141,-0.000371,0,0,0,0,0.034402,0.005515,0.15748,0.019478,1.035044,0.001592,0,266.930262,59742.020863,327.529739,0.01,0.959143
20.596,3033.45162,36.319551,-9.92604,42.627606,9.927403,517.878341,0.39108,517.878489,0.000755,22.315982,0.164462,0.575786,1.867165,9.782039,0.014145,0,0.106962,-0.000023,27.745603,4.331,23.088998,0.108034,2.143204,1.641219,3.187614,0.130149,6110871.58591,0,5.638808,0.407879,0.408687,0.325503,0.010649,0.071727,0.131233,0.383311,0.000047,0,0,0,0,0.034774,0.005505,0.15748,0.019478,1.033976,0.001592,0,266.927478,59739.189745,327.528051,0.01,0.959586
20.606,3033.814319,36.220295,-9.925014,42.542208,9.926376,518.101492,0.391436,518.10164,0.000756,22.314337,0.164436,0.575786,1.867165,9.782038,0.014262,0,0.107323,-0.000022,27.745603,4.331,23.088998,0.108034,2.143035,1.641219,3.186538,0.129889,6098454.115402,0,5.616135,0.407874,0.408695,0.325505,0.010646,0.071722,0.132362,0.386544,0.000124,0,0,0,0,0.03515,0.005495,0.15748,0.019478,1.032904,0.001593,0,266.924701,59736.366354,327.526369,0.01,0.96004
20.616,3034.176026,36.12105,-9.923989,42.456879,9.925351,518.324627,0.391793,518.324775,0.000756,22.312693,0.164411,0.575786,1.867165,9.782037,0.01438,0,0.107687,-0.000022,27.745603,4.331,23.088998,0.108034,2.142864,1.641219,3.185452,0.12963,6086047.737385,0,5.593529,0.407868,0.408702,0.325508,0.010644,0.071717,0.133502,0.389375,-0.00017,0,0,0,0,0.035531,0.005485,0.15748,0.019478,1.031829,0.001594,0,266.921932,59733.550689,327.524691,0.01,0.960489
20.626,3034.53674,36.021815,-9.922965,42.371619,9.924326,518.547746,0.39215,518.547894,0.000756,22.311049,0.164387,0.575786,1.867165,9.782036,0.014499,0,0.108051,-0.000022,27.745603,4.331,23.088998,0.108034,2.142692,1.641219,3.184359,0.12937,6073652.495824,0,5.570991,0.407862,0.40871,0.32551,0.010641,0.071712,0.134652,0.392774,0.000396,0,0,0,0,0.035916,0.005475,0.15748,0.019478,1.030751,0.001595,0,266.919171,59730.742748,327.523017,0.01,0.960961
20.636,3034.896462,35.922591,-9.921942,42.28643,9.923303,518.770848,0.392506,518.770996,0.000757,22.309406,0.164365,0.575786,1.867165,9.782035,0.014619,0,0.108417,-0.000022,27.745603,4.331,23.088998,0.108034,2.142518,1.641219,3.183256,0.12911,6061268.43504,0,5.548522,0.407857,0.408719,0.325512,0.010638,0.071706,0.135814,0.396,-0.000023,0,0,0,0,0.036305,0.005465,0.15748,0.019478,1.029668,0.001595,0,266.916417,59727.942533,327.521349,0.01,0.961417
20.646,3035.255192,35.823377,-9.920919,42.20131,9.92228,518.993933,0.392863,518.994082,0.000757,22.307762,0.164343,0.575786,1.867165,9.782034,0.014741,0,0.108785,-0.000022,27.745603,4.331,23.088998,0.108034,2.142343,1.641219,3.182145,0.128851,6048895.599722,0,5.52612,0.407851,0.408727,0.325514,0.010636,0.071701,0.136986,0.399087,-0.000089,0,0,0,0,0.036699,0.005456,0.15748,0.019478,1.028582,0.001596,0,266.91367,59725.150041,327.519684,0.01,0.961872
20.656,3035.61293,35.724173,-9.919898,42.116261,9.921259,519.217002,0.393221,519.217151,0.000757,22.306119,0.164323,0.575786,1.867165,9.782032,0.014863,0,0.109153,-0.000022,27.745603,4.331,23.088998,0.108034,2.142167,1.641219,3.181025,0.128592,6036534.034924,0,5.503787,0.407846,0.408736,0.325516,0.010633,0.071696,0.13817,0.402567,-0.000335,0,0,0,0,0.037098,0.005446,0.15748,0.019478,1.027493,0.001597,0,266.910932,59722.365271,327.518025,0.01,0.962342
20.666,3035.969675,35.624979,-9.918877,42.031283,9.920238,519.440055,0.393578,519.440204,0.000758,22.304476,0.164303,0.575786,1.867165,9.782031,0.014986,0,0.109524,-0.000021,27.745603,4.331,23.088998,0.108034,2.141989,1.641219,3.179896,0.128333,6024183.78607,0,5.481522,0.40784,0.408745,0.325518,0.01063,0.071691,0.139364,0.405236,-0.00015,0,0,0,0,0.037502,0.005436,0.15748,0.019478,1.026399,0.001598,0,266.908201,59719.588224,327.51637,0.01,0.962793
20.676,3036.325429,35.525795,-9.917858,41.946376,9.919218,519.663091,0.393935,519.663241,0.000758,22.302833,0.164285,0.575786,1.867165,9.78203,0.015111,0,0.109896,-0.000022,27.745603,4.331,23.088998,0.108034,2.14181,1.641219,3.178758,0.128075,6011844.898955,0,5.459324,0.407834,0.408754,0.325521,0.010628,0.071686,0.140571,0.409077,-0.000092,0,0,0,0,0.037909,0.005426,0.15748,0.019478,1.025302,0.001598,0,266.905477,59716.818898,327.514719,0.01,0.963263
20.686,3036.680191,35.426622,-9.916839,41.861541,9.918199,519.886111,0.394293,519.886261,0.000758,22.301191,0.164268,0.575786,1.867165,9.782029,0.015236,0,0.110269,-0.000021,27.745603,4.331,23.088998,0.108034,2.141629,1.641219,3.177611,0.127816,5999517.419753,0,5.437195,0.407829,0.408764,0.325523,0.010625,0.071681,0.141788,0.412635,0.00034,0,0,0,0,0.038322,0.005416,0.15748,0.019478,1.024201,0.001599,0,266.902761,59714.057293,327.513073,0.01,0.963718
20.696,3037.033962,35.327458,-9.915821,41.776778,9.917181,520.109115,0.394651,520.109264,0.000759,22.299548,0.164252,0.575786,1.867165,9.782028,0.015363,0,0.110644,-0.000022,27.745603,4.331,23.088998,0.108034,2.141447,1.641219,3.176455,0.127558,5987201.395011,0,5.415133,0.407823,0.408774,0.325525,0.010623,0.071676,0.143018,0.415465,-0.000417,0,0,0,0,0.03874,0.005406,0.15748,0.019478,1.023097,0.0016,0,266.900053,59711.303407,327.511432,0.01,0.964203
20.706,3037.386741,35.228305,-9.914804,41.692087,9.916164,520.332102,0.395009,520.332251,0.000759,22.297906,0.164237,0.575786,1.867165,9.782027,0.015491,0,0.11102,-0.000021,27.745603,4.331,23.088998,0.108034,2.141263,1.641219,3.175289,0.1273,5974896.871661,0,5.393139,0.407818,0.408784,0.325527,0.01062,0.071671,0.144259,0.41845,-0.000097,0,0,0,0,0.039162,0.005396,0.15748,0.019478,1.021989,0.001601,0,266.897352,59708.55724,327.509796,0.01,0.964656
20.716,3037.738528,35.129162,-9.913787,41.607468,9.915147,520.555072,0.395367,520.555222,0.00076,22.296264,0.164223,0.575786,1.867165,9.782026,0.01562,0,0.111397,-0.000021,27.745603,4.331,23.088998,0.108034,2.141078,1.641219,3.174115,0.127043,5962603.897016,0,5.371214,0.407812,0.408794,0.325529,0.010617,0.071666,0.145511,0.422094,-0.000085,0,0,0,0,0.03959,0.005387,0.15748,0.019478,1.020876,0.001601,0,266.894659,59705.818791,327.508164,0.01,0.965122
20.726,3038.089324,35.030029,-9.912772,41.522923,9.914132,520.778026,0.395725,520.778177,0.00076,22.294621,0.16421,0.575786,1.867165,9.782025,0.01575,0,0.111776,-0.000021,27.745603,4.331,23.088998,0.108034,2.140892,1.641219,3.172931,0.126785,5950322.518777,0,5.349356,0.407807,0.408805,0.325531,0.010615,0.071661,0.146776,0.426115,-0.0004,0,0,0,0,0.040022,0.005377,0.15748,0.019478,1.019761,0.001602,0,266.891974,59703.088059,327.506536,0.01,0.965575
20.736,3038.439129,34.930907,-9.911757,41.438451,9.913117,521.000964,0.396083,521.001114,0.00076,22.29298,0.164198,0.575786,1.867165,9.782024,0.015881,0,0.112157,-0.000021,27.745603,4.331,23.088998,0.108034,2.140704,1.641219,3.171738,0.126528,5938052.785033,0,5.327566,0.407802,0.408816,0.325533,0.010612,0.071656,0.148053,0.428917,-0.000082,0,0,0,0,0.04046,0.005367,0.15748,0.019478,1.018641,0.001603,0,266.889296,59700.365044,327.504913,0.01,0.966038
20.746,3038.787942,34.831794,-9.910743,41.354052,9.912103,521.223885,0.396442,521.224036,0.000761,22.291338,0.164187,0.575786,1.867165,9.782023,0.016014,0,0.112539,-0.000021,27.745603,4.331,23.088998,0.108034,2.140515,1.641219,3.170535,0.126271,5925794.744268,0,5.305844,0.407796,0.408827,0.325536,0.01061,0.071651,0.149343,0.432777,0.000395,0,0,0,0,0.040902,0.005357,0.15748,0.019478,1.017517,0.001604,0,266.886626,59697.649745,327.503295,0.01,0.966505
20.756,3039.135764,34.732692,-9.90973,41.269728,9.911089,521.44679,0.3968,521.446941,0.000761,22.289696,0.164178,0.575786,1.867165,9.782022,0.016147,0,0.112923,-0.000021,27.745603,4.331,23.088998,0.108034,2.140324,1.641219,3.169323,0.126014,5913548.44536,0,5.28419,0.407791,0.408838,0.325538,0.010607,0.071646,0.150644,0.435826,0.000291,0,0,0,0,0.04135,0.005347,0.15748,0.019478,1.01639,0.001604,0,266.883963,59694.94216,327.501681,0.01,0.966974
20.766,3039.482596,34.6336,-9.908717,41.185478,9.910077,521.669679,0.397159,521.66983,0.000761,22.288054,0.164169,0.575786,1.867165,9.782021,0.016282,0,0.113308,-0.00002,27.745603,4.331,23.088998,0.108034,2.140131,1.641219,3.168101,0.125757,5901313.937585,0,5.262603,0.407785,0.40885,0.32554,0.010604,0.071641,0.151958,0.43916,0.000211,0,0,0,0,0.041803,0.005338,0.15748,0.019478,1.015259,0.001605,0,266.881308,59692.242289,327.500072,0.01,0.967431
20.776,3039.828436,34.534518,-9.907705,41.101303,9.909065,521.892551,0.397518,521.892702,0.000762,22.286413,0.164162,0.575786,1.867165,9.782019,0.016418,0,0.113695,-0.000021,27.745603,4.331,23.088998,0.108034,2.139938,1.641219,3.16687,0.125501,5889091.270621,0,5.241085,0.40778,0.408862,0.325542,0.010602,0.071636,0.153285,0.443663,0.000274,0,0,0,0,0.042262,0.005328,0.15748,0.019478,1.014124,0.001606,0,266.87866,59689.550132,327.498468,0.01,0.967881
20.786,3040.173286,34.435446,-9.906694,41.017203,9.908054,522.115406,0.397877,522.115558,0.000762,22.284771,0.164155,0.575786,1.867165,9.782018,0.016555,0,0.114082,-0.00002,27.745603,4.331,23.088998,0.108034,2.139742,1.641219,3.165628,0.125245,5876880.494552,0,5.219634,0.407775,0.408875,0.325544,0.010599,0.071631,0.154625,0.446365,0.000206,0,0,0,0,0.042725,0.005318,0.15748,0.019478,1.012985,0.001607,0,266.87602,59686.865688,327.496868,0.01,0.968378
20.796,3040.517145,34.336384,-9.905684,40.933179,9.907044,522.338245,0.398236,522.338397,0.000762,22.28313,0.16415,0.575786,1.867165,9.782017,0.016694,0,0.114472,-0.00002,27.745603,4.331,23.088998,0.108034,2.139545,1.641219,3.164377,0.124989,5864681.659867,0,5.198251,0.407769,0.408887,0.325546,0.010597,0.071626,0.155977,0.450426,-0.000039,0,0,0,0,0.043194,0.005308,0.15748,0.019478,1.011842,0.001607,0,266.873388,59684.188955,327.495273,0.01,0.968837
20.806,3040.860014,34.237332,-9.904674,40.84923,9.906034,522.561068,0.398596,522.56122,0.000763,22.281488,0.164146,0.575786,1.867166,9.782016,0.016833,0,0.114863,-0.000021,27.745603,4.331,23.088998,0.108034,2.139346,1.641219,3.163116,0.124733,5852494.817468,0,5.176936,0.407764,0.4089,0.325548,0.010594,0.071622,0.157342,0.454082,-0.000251,0,0,0,0,0.043669,0.005299,0.15748,0.019478,1.010696,0.001608,0,266.870763,59681.519933,327.493682,0.01,0.969311
20.816,3041.201892,34.13829,-9.903665,40.765358,9.905025,522.783875,0.398955,522.784027,0.000763,22.279847,0.164143,0.575786,1.867166,9.782015,0.016974,0,0.115256,-0.00002,27.745603,4.331,23.088998,0.108034,2.139146,1.641219,3.161845,0.124477,5840320.018668,0,5.155688,0.407759,0.408914,0.32555,0.010592,0.071617,0.158721,0.458125,-0.000433,0,0,0,0,0.044149,0.005289,0.15748,0.019478,1.009545,0.001609,0,266.868146,59678.858621,327.492096,0.01,0.969766
20.826,3041.54278,34.039259,-9.902657,40.681563,9.904017,523.006665,0.399315,523.006817,0.000763,22.278206,0.164142,0.575786,1.867166,9.782014,0.017116,0,0.11565,-0.00002,27.745603,4.331,23.088998,0.108034,2.138945,1.641219,3.160564,0.124222,5828157.3152,0,5.134508,0.407753,0.408927,0.325552,0.010589,0.071612,0.160113,0.461745,-0.000392,0,0,0,0,0.044635,0.005279,0.15748,0.019478,1.008391,0.00161,0,266.865536,59676.205019,327.490515,0.01,0.97024
20.836,3041.882677,33.940237,-9.901649,40.597845,9.903009,523.229438,0.399675,523.229591,0.000764,22.276564,0.164141,0.575786,1.867166,9.782013,0.01726,0,0.116047,-0.00002,27.745603,4.331,23.088998,0.108034,2.138741,1.641219,3.159273,0.123967,5816006.759217,0,5.113396,0.407748,0.408942,0.325554,0.010586,0.071607,0.161518,0.46484,0.000156,0,0,0,0,0.045127,0.00527,0.15748,0.019478,1.007232,0.00161,0,266.862934,59673.559125,327.488938,0.01,0.970689
20.846,3042.221585,33.841226,-9.900642,40.514204,9.902002,523.452195,0.400035,523.452348,0.000764,22.274923,0.164141,0.575786,1.867166,9.782012,0.017404,0,0.116444,-0.000019,27.745603,4.331,23.088998,0.108034,2.138536,1.641219,3.157972,0.123712,5803868.403293,0,5.092352,0.407743,0.408956,0.325556,0.010584,0.071602,0.162937,0.469095,-0.000164,0,0,0,0,0.045624,0.00526,0.15748,0.019478,1.00607,0.001611,0,266.860339,59670.920939,327.487366,0.01,0.971159
20.856,3042.559502,33.742224,-9.899635,40.430642,9.900996,523.674936,0.400395,523.675089,0.000765,22.273282,0.164143,0.575786,1.867166,9.782011,0.01755,0,0.116843,-0.00002,27.745603,4.331,23.088998,0.108034,2.13833,1.641219,3.15666,0.123458,5791742.30043,0,5.071376,0.407737,0.408971,0.325558,0.010581,0.071597,0.16437,0.472437,0.000321,0,0,0,0,0.046127,0.00525,0.15748,0.019478,1.004903,0.001612,0,266.857752,59668.290461,327.485798,0.01,0.971613
20.866,3042.896429,33.643233,-9.898629,40.347157,9.89999,523.89766,0.400755,523.897814,0.000765,22.27164,0.164146,0.575786,1.867166,9.78201,0.017698,0,0.117244,-0.000019,27.745603,4.331,23.088998,0.108034,2.138122,1.641219,3.155338,0.123203,5779628.504061,0,5.050467,0.407732,0.408986,0.32556,0.010579,0.071593,0.165817,0.476683,-0.000125,0,0,0,0,0.046637,0.005241,0.15748,0.019478,1.003733,0.001613,0,266.855173,59665.667688,327.484235,0.01,0.972085
20.876,3043.232367,33.544252,-9.897624,40.263751,9.898985,524.120368,0.401116,524.120522,0.000765,22.269999,0.16415,0.575786,1.867166,9.782009,0.017846,0,0.117646,-0.000019,27.745603,4.331,23.088998,0.108034,2.137912,1.641219,3.154006,0.122949,5767527.068048,0,5.029625,0.407727,0.409001,0.325563,0.010576,0.071588,0.167277,0.480468,0.000328,0,0,0,0,0.047152,0.005231,0.15748,0.019478,1.002558,0.001613,0,266.852601,59663.052621,327.482676,0.01,0.972554
20.886,3043.567314,33.445281,-9.896619,40.180425,9.89798,524.34306,0.401476,524.343213,0.000766,22.268358,0.164155,0.575786,1.867166,9.782008,0.017996,0,0.118049,-0.000019,27.745603,4.331,23.088998,0.108034,2.1377,1.641219,3.152663,0.122695,5755438.046692,0,5.008852,0.407722,0.409017,0.325565,0.010574,0.071583,0.168752,0.48479,0.000361,0,0,0,0,0.047673,0.005221,0.15748,0.019478,1.00138,0.001614,0,266.850037,59660.445259,327.481123,0.01,0.973026
20.896,3043.901272,33.346319,-9.895615,40.097178,9.896976,524.565735,0.401837,524.565889,0.000766,22.266716,0.164161,0.575786,1.867166,9.782007,0.018147,0,0.118455,-0.000019,27.745603,4.331,23.088998,0.108034,2.137487,1.641219,3.15131,0.122442,5743361.494734,0,4.988146,0.407716,0.409033,0.325567,0.010571,0.071578,0.170241,0.488741,0.000209,0,0,0,0,0.048201,0.005212,0.15748,0.019478,1.000197,0.001615,0,266.847481,59657.8456,327.479573,0.01,0.973462
20.906,3044.234241,33.247368,-9.894611,40.014011,9.895973,524.788394,0.402198,524.788548,0.000766,22.265075,0.164168,0.575786,1.867166,9.782006,0.0183,0,0.118862,-0.000019,27.745603,4.331,23.088998,0.108034,2.137272,1.641219,3.149946,0.122188,5731297.467356,0,4.967508,0.407711,0.40905,0.325569,0.010569,0.071574,0.171744,0.492276,0.000137,0,0,0,0,0.048734,0.005202,0.15748,0.019478,0.999011,0.001616,0,266.844932,59655.253645,327.478029,0.01,0.97386
20.916,3044.56622,33.148427,-9.893608,39.930924,9.89497,525.011036,0.402559,525.01119,0.000767,22.263433,0.164177,0.575786,1.867166,9.782005,0.018454,0,0.11927,-0.000018,27.745603,4.331,23.088998,0.108034,2.137056,1.641219,3.148571,0.121935,5719246.020185,0,4.946937,0.407706,0.409067,0.325571,0.010566,0.071569,0.173262,0.496074,0.000319,0,0,0,0,0.049274,0.005193,0.15748,0.019478,0.99782,0.001616,0,266.84239,59652.669392,327.476488,0.01,0.974277
20.926,3044.897209,33.049496,-9.892605,39.847918,9.893968,525.233662,0.40292,525.233816,0.000767,22.261791,0.164186,0.575786,1.867166,9.782004,0.018609,0,0.11968,-0.000019,27.745603,4.331,23.088998,0.108034,2.136838,1.641219,3.147185,0.121682,5707207.209298,0,4.926434,0.407701,0.409084,0.325573,0.010564,0.071564,0.174795,0.499857,-0.000029,0,0,0,0,0.049821,0.005183,0.15748,0.019478,0.996625,0.001617,0,266.839856,59650.09284,327.474953,0.01,0.974673
20.936,3045.22721,32.950575,-9.891603,39.764993,9.892966,525.456271,0.403281,525.456426,0.000767,22.260149,0.164197,0.575786,1.867166,9.782003,0.018766,0,0.120091,-0.000018,27.745603,4.331,23.088998,0.108034,2.136618,1.641219,3.145789,0.12143,5695181.091226,0,4.905999,0.407696,0.409102,0.325575,0.010562,0.07156,0.176343,0.504717,-0.000152,0,0,0,0,0.050373,0.005173,0.15748,0.019478,0.995426,0.001618,0,266.83733,59647.52399,327.473422,0.01,0.975096
20.946,3045.556221,32.851664,-9.890601,39.682149,9.891964,525.678864,0.403643,525.679019,0.000768,22.258508,0.164209,0.575786,1.867166,9.782002,0.018924,0,0.120505,-0.000018,27.745603,4.331,23.088998,0.108034,2.136396,1.641219,3.144381,0.121177,5683167.722954,0,4.885631,0.407691,0.40912,0.325577,0.010559,0.071555,0.177906,0.508303,0.000487,0,0,0,0,0.050933,0.005164,0.15748,0.019478,0.994223,0.001618,0,266.834811,59644.962839,327.471896,0.01,0.9755
20.956,3045.884243,32.752763,-9.8896,39.599388,9.890963,525.901441,0.404005,525.901596,0.000768,22.256865,0.164222,0.575786,1.867166,9.782001,0.019083,0,0.12092,-0.000018,27.745603,4.331,23.088998,0.108034,2.136173,1.641219,3.142963,0.120925,5671167.161926,0,4.865331,0.407685,0.409138,0.325579,0.010557,0.07155,0.179484,0.512949,-0.000216,0,0,0,0,0.051499,0.005154,0.15748,0.019478,0.993016,0.001619,0,266.8323,59642.409388,327.470374,0.01,0.975901
20.966,3046.211276,32.653872,-9.888599,39.516709,9.889963,526.124001,0.404366,526.124156,0.000769,22.255223,0.164237,0.575786,1.867166,9.782,0.019244,0,0.121336,-0.000018,27.745603,4.331,23.088998,0.108034,2.135948,1.641219,3.141533,0.120673,5659179.466053,0,4.845098,0.40768,0.409157,0.325581,0.010554,0.071546,0.181077,0.517063,-0.000205,0,0,0,0,0.052071,0.005145,0.15748,0.019478,0.991805,0.00162,0,266.829796,59639.863635,327.468857,0.01,0.976314
20.976,3046.53732,32.554991,-9.887599,39.434113,9.888963,526.346544,0.404728,526.3467,0.000769,22.253581,0.164252,0.575786,1.867166,9.781999,0.019406,0,0.121754,-0.000018,27.745603,4.331,23.088998,0.108034,2.135721,1.641219,3.140092,0.120422,5647204.693706,0,4.824933,0.407675,0.409176,0.325583,0.010552,0.071541,0.182686,0.521367,-0.000155,0,0,0,0,0.05265,0.005135,0.15748,0.019478,0.99059,0.001621,0,266.8273,59637.325579,327.467344,0.01,0.976712
20.986,3046.862376,32.45612,-9.886599,39.351601,9.887963,526.569072,0.40509,526.569228,0.000769,22.251938,0.164269,0.575786,1.867166,9.781998,0.01957,0,0.122174,-0.000018,27.745603,4.331,23.088998,0.108034,2.135492,1.641219,3.13864,0.12017,5635242.903732,0,4.804836,0.40767,0.409196,0.325585,0.010549,0.071536,0.184311,0.524822,0.000338,0,0,0,0,0.053237,0.005126,0.15748,0.019478,0.98937,0.001621,0,266.824812,59634.795221,327.465836,0.01,0.977133
20.996,3047.186443,32.357259,-9.885599,39.269172,9.886964,526.791583,0.405453,526.791739,0.00077,22.250296,0.164287,0.575786,1.867166,9.781997,0.019735,0,0.122596,-0.000017,27.745603,4.331,23.088998,0.108034,2.135261,1.641219,3.137177,0.119919,5623294.155446,0,4.784806,0.407665,0.409216,0.325587,0.010547,0.071532,0.185951,0.529321,-0.000144,0,0,0,0,0.05383,0.005116,0.15748,0.019478,0.988146,0.001622,0,266.822331,59632.272559,327.464333,0.01,0.977533
21.006,3047.509521,32.258408,-9.8846,39.186827,9.885965,527.014077,0.405815,527.014233,0.00077,22.248653,0.164306,0.575786,1.867166,9.781996,0.019902,0,0.123019,-0.000017,27.745603,4.331,23.088998,0.108034,2.135029,1.641219,3.135702,0.119668,5611358.508643,0,4.764844,0.40766,0.409237,0.325588,0.010545,0.071527,0.187608,0.533471,0.000432,0,0,0,0,0.05443,0.005107,0.15748,0.019478,0.986918,0.001623,0,266.819858,59629.757592,327.462834,0.01,0.977952
