# 0MPH-SA-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
54.04716,2431.223172,-26.271717,0.03009,26.271719,0.03009,684.663121,0.707006,684.663486,0.001033,0.008888,0.000126,0.575786,1.867196,9.783846,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077578,3656936.833031,0,272.293617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003216,NaN,NaN,NaN,NaN,0,285.599921,65456.763404,338.843552,0.5,3.612139
54.54716,2418.091063,-26.256719,0.029997,26.25672,0.029997,684.667552,0.707008,684.667917,0.001033,0.008835,0.000106,0.575786,1.867196,9.783886,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077516,3657731.317988,0,272.292147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003214,NaN,NaN,NaN,NaN,0,285.726514,65560.448352,338.920267,0.5,3.612312
55.04716,2404.966441,-26.241767,0.029903,26.241769,0.029903,684.671958,0.707009,684.672323,0.001033,0.00879,0.00009,0.575786,1.867196,9.783927,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077454,3658521.700157,0,272.290661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003212,NaN,NaN,NaN,NaN,0,285.853034,65664.074031,338.996939,0.5,3.61248
55.54716,2391.849284,-26.226863,0.029809,26.226864,0.029809,684.676343,0.70701,684.676708,0.001033,0.008751,0.000077,0.575786,1.867196,9.783967,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077393,3659308.043651,0,272.289171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00321,NaN,NaN,NaN,NaN,0,285.979483,65767.640627,339.073566,0.5,3.612655
56.04716,2378.739567,-26.212005,0.029715,26.212007,0.029715,684.68071,0.707012,684.681075,0.001033,0.008718,0.000066,0.575786,1.867196,9.784007,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077331,3660090.3955,0,272.287683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003208,NaN,NaN,NaN,NaN,0,286.105859,65871.148324,339.150151,0.5,3.612852
56.54716,2365.637267,-26.197195,0.029621,26.197196,0.029621,684.685062,0.707013,684.685427,0.001033,0.008689,0.000058,0.575786,1.867196,9.784047,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07727,3660868.791953,0,272.286201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003206,NaN,NaN,NaN,NaN,0,286.232164,65974.597309,339.226691,0.5,3.613037
57.04716,2352.542361,-26.182431,0.029528,26.182432,0.029528,684.689401,0.707014,684.689766,0.001033,0.008664,0.00005,0.575786,1.867196,9.784088,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077209,3661643.262441,0,272.284728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003205,NaN,NaN,NaN,NaN,0,286.358397,66077.987765,339.303189,0.5,3.613209
57.54716,2339.454825,-26.167713,0.029435,26.167714,0.029435,684.693727,0.707015,684.694092,0.001033,0.008642,0.000045,0.575786,1.867196,9.784128,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077148,3662413.832068,0,272.283265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003203,NaN,NaN,NaN,NaN,0,286.48456,66181.319878,339.379643,0.5,3.613377
58.04716,2326.374636,-26.153042,0.029343,26.153043,0.029343,684.698043,0.707016,684.698408,0.001033,0.008622,0.00004,0.575786,1.867196,9.784168,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077087,3663180.523182,0,272.281814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003201,NaN,NaN,NaN,NaN,0,286.610651,66284.593831,339.456054,0.5,3.613549
58.54716,2313.301772,-26.138416,0.029251,26.138418,0.029251,684.702349,0.707017,684.702714,0.001033,0.008604,0.000036,0.575786,1.867196,9.784208,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077027,3663943.356359,0,272.280374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003199,NaN,NaN,NaN,NaN,0,286.736671,66387.809806,339.532423,0.5,3.613728
59.04716,2300.236208,-26.123837,0.029159,26.123838,0.029159,684.706647,0.707018,684.707012,0.001033,0.008587,0.000033,0.575786,1.867196,9.784248,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076966,3664702.351023,0,272.278946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003197,NaN,NaN,NaN,NaN,0,286.862621,66490.967987,339.608748,0.5,3.613936
59.54716,2287.177924,-26.109303,0.029068,26.109304,0.029068,684.710937,0.707019,684.711302,0.001033,0.008572,0.00003,0.575786,1.867196,9.784288,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076906,3665457.525837,0,272.277531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003196,NaN,NaN,NaN,NaN,0,286.9885,66594.068554,339.685031,0.5,3.614107
60.04716,2274.126894,-26.094814,0.028977,26.094816,0.028977,684.71522,0.70702,684.715585,0.001033,0.008558,0.000028,0.575786,1.867196,9.784328,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076846,3666208.898942,0,272.276128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003194,NaN,NaN,NaN,NaN,0,287.11431,66697.111687,339.761272,0.5,3.614274
60.54716,2261.083098,-26.080371,0.028887,26.080372,0.028887,684.719496,0.707021,684.719861,0.001033,0.008545,0.000026,0.575786,1.867196,9.784368,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076786,3666956.48812,0,272.274737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003192,NaN,NaN,NaN,NaN,0,287.240049,66800.097565,339.83747,0.5,3.614442
61.04716,2248.046512,-26.065972,0.028797,26.065973,0.028797,684.723765,0.707022,684.72413,0.001033,0.008533,0.000025,0.575786,1.867196,9.784409,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076726,3667700.31088,0,272.273359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319,NaN,NaN,NaN,NaN,0,287.365719,66903.026368,339.913626,0.5,3.61462
61.54716,2235.017115,-26.051618,0.028708,26.051619,0.028708,684.728029,0.707023,684.728394,0.001033,0.008521,0.000024,0.575786,1.867196,9.784449,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076667,3668440.38453,0,272.271993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003189,NaN,NaN,NaN,NaN,0,287.491319,67005.898272,339.989739,0.5,3.615077
62.04716,2221.994883,-26.037308,0.028619,26.03731,0.028619,684.732286,0.707024,684.732651,0.001033,0.008509,0.000023,0.575786,1.867196,9.784489,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076608,3669176.726205,0,272.27064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003187,NaN,NaN,NaN,NaN,0,287.61685,67108.713453,340.065811,0.5,3.616069
62.54716,2208.979796,-26.023043,0.028531,26.023044,0.028531,684.736538,0.707025,684.736903,0.001033,0.008498,0.000022,0.575786,1.867196,9.784529,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076548,3669909.352901,0,272.269298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003185,NaN,NaN,NaN,NaN,0,287.742312,67211.472088,340.141841,0.5,3.616697
63.04716,2195.97183,-26.008821,0.028443,26.008823,0.028443,684.740785,0.707026,684.74115,0.001033,0.008488,0.000021,0.575786,1.867196,9.784568,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076489,3670638.281482,0,272.267969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003183,NaN,NaN,NaN,NaN,0,287.867705,67314.174352,340.217829,0.5,3.616895
63.54716,2182.970964,-25.994643,0.028356,25.994645,0.028356,684.745026,0.707026,684.745391,0.001033,0.008477,0.000021,0.575786,1.867196,9.784608,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07643,3671363.528697,0,272.266651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003182,NaN,NaN,NaN,NaN,0,287.99303,67416.820417,340.293776,0.5,3.617067
64.04716,2169.977176,-25.980509,0.028269,25.98051,0.028269,684.749262,0.707027,684.749627,0.001033,0.008467,0.00002,0.575786,1.867196,9.784648,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076372,3672085.111181,0,272.265345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318,NaN,NaN,NaN,NaN,0,288.118286,67519.410457,340.369681,0.5,3.617234
64.54716,2156.990444,-25.966418,0.028182,25.966419,0.028182,684.753493,0.707028,684.753858,0.001033,0.008457,0.00002,0.575786,1.867196,9.784688,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076313,3672803.045463,0,272.264052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003178,NaN,NaN,NaN,NaN,0,288.243474,67621.944644,340.445545,0.5,3.617402
65.04716,2144.010747,-25.95237,0.028096,25.952371,0.028096,684.757719,0.707029,684.758084,0.001033,0.008447,0.00002,0.575786,1.867196,9.784728,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076255,3673517.34797,0,272.26277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003176,NaN,NaN,NaN,NaN,0,288.368594,67724.423149,340.521368,0.5,3.617572
65.54716,2131.038064,-25.938364,0.028011,25.938366,0.028011,684.761941,0.70703,684.762306,0.001033,0.008438,0.000019,0.575786,1.867196,9.784768,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076197,3674228.035022,0,272.261499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003175,NaN,NaN,NaN,NaN,0,288.493646,67826.846143,340.597149,0.5,3.617763
66.04716,2118.072372,-25.924402,0.027925,25.924403,0.027925,684.766157,0.707031,684.766522,0.001033,0.008428,0.000019,0.575786,1.867196,9.784808,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076139,3674935.122845,0,272.26024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003173,NaN,NaN,NaN,NaN,0,288.618631,67929.213793,340.67289,0.5,3.617949
66.54716,2105.113651,-25.910481,0.027841,25.910483,0.027841,684.770369,0.707032,684.770734,0.001033,0.008419,0.000019,0.575786,1.867196,9.784848,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076081,3675638.627561,0,272.258993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003171,NaN,NaN,NaN,NaN,0,288.743548,68031.52627,340.74859,0.5,3.618114
67.04716,2092.16188,-25.896603,0.027756,25.896605,0.027756,684.774576,0.707033,684.774941,0.001033,0.008409,0.000019,0.575786,1.867196,9.784887,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076023,3676338.565196,0,272.257757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00317,NaN,NaN,NaN,NaN,0,288.868398,68133.783741,340.824249,0.5,3.618277
67.54716,2079.217092,-25.88255,0.028106,25.882552,0.028106,684.778778,0.707034,684.779143,0.001032,0.0084,0.000019,0.575786,1.867196,9.784927,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075965,3677166.54974,0,272.268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003168,NaN,NaN,NaN,NaN,0,288.993181,68238.999712,340.899868,0.5,3.618441
68.04716,2066.279378,-25.868304,0.028493,25.868305,0.028493,684.782976,0.707035,684.783341,0.001032,0.008391,0.000019,0.575786,1.867196,9.784967,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075907,3678033.243388,0,272.280411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003166,NaN,NaN,NaN,NaN,0,289.117897,68345.57678,340.975446,0.5,3.618613
68.54716,2053.348814,-25.853954,0.0287,25.853955,0.0287,684.787169,0.707035,684.787534,0.001032,0.008381,0.000019,0.575786,1.867196,9.785007,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075849,3678874.915313,0,272.287248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003164,NaN,NaN,NaN,NaN,0,289.242545,68452.095599,341.050982,0.5,3.619069
69.04716,2040.425436,-25.839557,0.028794,25.839558,0.028794,684.791357,0.707036,684.791722,0.001032,0.008372,0.000019,0.575786,1.867196,9.785046,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07579,3679699.550407,0,272.290966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003163,NaN,NaN,NaN,NaN,0,289.367123,68558.555558,341.126477,0.5,3.619484
69.54716,2027.50926,-25.825147,0.028819,25.825149,0.028819,684.795541,0.707037,684.795906,0.001032,0.008362,0.000019,0.575786,1.867196,9.785086,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075731,3680512.128959,0,272.292746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003161,NaN,NaN,NaN,NaN,0,289.491633,68664.956347,341.20193,0.5,3.619652
70.04716,2014.600287,-25.810747,0.0288,25.810749,0.0288,684.79972,0.707038,684.800085,0.001032,0.008353,0.000019,0.575786,1.867196,9.785126,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075672,3681315.758549,0,272.293326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003159,NaN,NaN,NaN,NaN,0,289.616073,68771.297843,341.27734,0.5,3.619843
70.54716,2001.698507,-25.79637,0.028755,25.796371,0.028755,684.803894,0.707039,684.804259,0.001032,0.008344,0.000019,0.575786,1.867196,9.785165,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075613,3682112.379969,0,272.293165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003157,NaN,NaN,NaN,NaN,0,289.740444,68877.580041,341.352709,0.5,3.620024
71.04716,1988.803909,-25.782024,0.028693,25.782025,0.028693,684.808063,0.70704,684.808428,0.001032,0.008334,0.000019,0.575786,1.867196,9.785205,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075554,3682903.207303,0,272.292546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003156,NaN,NaN,NaN,NaN,0,289.864745,68983.803007,341.428036,0.5,3.620191
71.54716,1975.916475,-25.767713,0.028621,25.767715,0.028621,684.812228,0.707041,684.812593,0.001032,0.008325,0.000019,0.575786,1.867196,9.785244,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075496,3683689.002172,0,272.291649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003154,NaN,NaN,NaN,NaN,0,289.988978,69089.96685,341.503321,0.5,3.620352
72.04716,1963.036186,-25.753442,0.028543,25.753443,0.028543,684.816388,0.707042,684.816753,0.001032,0.008316,0.000019,0.575786,1.867196,9.785284,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075437,3684470.244565,0,272.290583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003152,NaN,NaN,NaN,NaN,0,290.113141,69196.07171,341.578563,0.5,3.620509
72.54716,1950.163023,-25.739211,0.028461,25.739213,0.028461,684.820544,0.707042,684.820909,0.001032,0.008307,0.000019,0.575786,1.867196,9.785324,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075379,3685247.239228,0,272.289417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315,NaN,NaN,NaN,NaN,0,290.237235,69302.11774,341.653765,0.5,3.620678
73.04716,1937.296964,-25.725023,0.028378,25.725024,0.028378,684.824695,0.707043,684.82506,0.001032,0.008297,0.000018,0.575786,1.867196,9.785363,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075321,3686020.181877,0,272.288192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003149,NaN,NaN,NaN,NaN,0,290.361261,69408.105104,341.728924,0.5,3.620866
73.54716,1924.437989,-25.710876,0.028293,25.710878,0.028293,684.828841,0.707044,684.829206,0.001032,0.008288,0.000018,0.575786,1.867196,9.785403,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075262,3686789.200413,0,272.286937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003147,NaN,NaN,NaN,NaN,0,290.485219,69514.033973,341.804042,0.5,3.621037
74.04716,1911.586077,-25.696772,0.028208,25.696774,0.028208,684.832983,0.707045,684.833348,0.001032,0.008279,0.000018,0.575786,1.867196,9.785442,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075205,3687554.380549,0,272.285666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003145,NaN,NaN,NaN,NaN,0,290.609108,69619.904519,341.879119,0.5,3.621196
74.54716,1898.741206,-25.682711,0.028122,25.682713,0.028122,684.83712,0.707046,684.837485,0.001032,0.00827,0.000018,0.575786,1.867196,9.785482,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075147,3688315.781752,0,272.284391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003143,NaN,NaN,NaN,NaN,0,290.732929,69725.716918,341.954155,0.5,3.621366
75.04716,1885.903355,-25.668693,0.028037,25.668694,0.028037,684.841253,0.707047,684.841618,0.001032,0.008261,0.000018,0.575786,1.867196,9.785521,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075089,3689073.447153,0,272.283117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003142,NaN,NaN,NaN,NaN,0,290.856682,69831.471346,342.029149,0.5,3.621537
75.54716,1873.072503,-25.654717,0.027952,25.654719,0.027952,684.845381,0.707048,684.845746,0.001032,0.008252,0.000018,0.575786,1.867196,9.78556,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.075032,3689827.4097,0,272.281848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00314,NaN,NaN,NaN,NaN,0,290.980367,69937.167978,342.104103,0.5,3.621706
76.04716,1860.248627,-25.640784,0.027867,25.640785,0.027867,684.849504,0.707049,684.849869,0.001032,0.008242,0.000018,0.575786,1.867196,9.7856,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074975,3690577.695989,0,272.280587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003138,NaN,NaN,NaN,NaN,0,291.103986,70042.806989,342.179015,0.5,3.622382
76.54716,1847.431708,-25.626893,0.027782,25.626894,0.027782,684.853623,0.707049,684.853988,0.001032,0.008233,0.000018,0.575786,1.867196,9.785639,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074917,3691324.328632,0,272.279335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003137,NaN,NaN,NaN,NaN,0,291.227537,70148.388555,342.253887,0.5,3.623407
77.04716,1834.621724,-25.613044,0.027698,25.613045,0.027698,684.857738,0.70705,684.858103,0.001032,0.008224,0.000018,0.575786,1.867196,9.785678,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07486,3692067.327739,0,272.278093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003135,NaN,NaN,NaN,NaN,0,291.35102,70253.912849,342.328718,0.5,3.624425
77.54716,1821.818654,-25.599237,0.027614,25.599238,0.027614,684.861848,0.707051,684.862213,0.001032,0.008216,0.000018,0.575786,1.867196,9.785718,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074804,3692806.711829,0,272.276861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003133,NaN,NaN,NaN,NaN,0,291.474438,70359.380046,342.403509,0.5,3.62514
78.04716,1809.022477,-25.585471,0.027531,25.585472,0.027531,684.865953,0.707052,684.866318,0.001032,0.008207,0.000018,0.575786,1.867196,9.785757,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074747,3693542.4984,0,272.27564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003131,NaN,NaN,NaN,NaN,0,291.597788,70464.790319,342.47826,0.5,3.625342
78.54716,1796.233173,-25.571747,0.027448,25.571748,0.027448,684.870054,0.707053,684.870419,0.001032,0.008198,0.000018,0.575786,1.867196,9.785796,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074691,3694274.70428,0,272.274429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313,NaN,NaN,NaN,NaN,0,291.721072,70570.143838,342.55297,0.5,3.625516
79.04716,1783.45072,-25.558064,0.027366,25.558065,0.027366,684.874151,0.707054,684.874516,0.001032,0.008189,0.000018,0.575786,1.867196,9.785836,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074634,3695003.345848,0,272.27323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128,NaN,NaN,NaN,NaN,0,291.84429,70675.440775,342.62764,0.5,3.625689
79.54716,1770.675098,-25.544422,0.027284,25.544424,0.027284,684.878243,0.707055,684.878608,0.001032,0.00818,0.000018,0.575786,1.867196,9.785875,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074578,3695728.439169,0,272.272041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003126,NaN,NaN,NaN,NaN,0,291.967442,70780.681301,342.70227,0.5,3.625917
80.04716,1757.906287,-25.530821,0.027202,25.530823,0.027202,684.882331,0.707055,684.882696,0.001032,0.008171,0.000018,0.575786,1.867196,9.785914,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074522,3696450.000077,0,272.270863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003125,NaN,NaN,NaN,NaN,0,292.090528,70885.865584,342.77686,0.5,3.626099
80.54716,1745.144267,-25.517261,0.027121,25.517262,0.027121,684.886414,0.707056,684.886779,0.001032,0.008162,0.000018,0.575786,1.867196,9.785953,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074466,3697168.044231,0,272.269695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,0,292.213548,70990.993794,342.85141,0.5,3.626275
81.04716,1732.389016,-25.503741,0.02704,25.503743,0.02704,684.890493,0.707057,684.890858,0.001032,0.008154,0.000017,0.575786,1.867196,9.785993,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07441,3697882.587144,0,272.268539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,0,292.336503,71096.066098,342.925921,0.5,3.62644
